21-Jan-2022 22:29:05
x:	y:	newError:	totalError:	time:
-0.539171	-0.986589	0.017996	0.134392	9.731859
-0.544700	-0.986589	0.018013	0.134175	9.742745
-0.550230	-0.986589	0.017986	0.133960	9.758492
-0.555760	-0.986589	0.017998	0.133745	9.768407
-0.561290	-0.986589	0.018010	0.133531	9.786167
-0.566820	-0.986589	0.017986	0.133318	9.795733
-0.577880	-0.986589	0.018007	0.133106	9.813633
-0.583410	-0.986589	0.017986	0.132894	9.830514
-0.588940	-0.986589	0.018002	0.132683	9.844209
-0.611060	-0.986589	0.018002	0.132473	9.874863
-0.633180	-0.986589	0.017986	0.132264	9.892820
-0.660829	-0.986589	0.017996	0.132055	9.907829
-0.671889	-0.986589	0.018016	0.131848	9.923018
-0.699539	-0.986589	0.017989	0.131640	9.935286
-0.710599	-0.986589	0.017991	0.131434	9.946118
-0.716129	-0.986589	0.017990	0.131229	9.957037
-0.727189	-0.986589	0.017990	0.131024	9.975062
-0.732719	-0.986589	0.017991	0.130820	9.984478
-0.738249	-0.986589	0.018022	0.130617	10.001973
-0.743779	-0.986589	0.017989	0.130414	10.015892
-0.749309	-0.986589	0.017993	0.130212	10.025869
-0.760369	-0.986589	0.017988	0.130011	10.037859
-0.765899	-0.986589	0.017994	0.129811	10.048645
-0.782488	-0.986589	0.017996	0.129611	10.060053
-0.788018	-0.986589	0.018012	0.129412	10.071248
-0.793548	-0.986589	0.017986	0.129214	10.081515
-0.799078	-0.986589	0.017998	0.129016	10.092535
-0.804608	-0.986589	0.018009	0.128820	10.103719
-0.810138	-0.986589	0.017986	0.128623	10.115498
-0.815668	-0.986589	0.018000	0.128428	10.129465
-0.826728	-0.986589	0.017986	0.128233	10.145229
-0.832258	-0.986589	0.018003	0.128039	10.157828
-0.837788	-0.986589	0.018004	0.127846	10.171474
-0.848848	-0.986589	0.018005	0.127653	10.185380
-0.865438	-0.986589	0.018008	0.127461	10.199771
-0.882028	-0.986589	0.018011	0.127270	10.215943
-0.887558	-0.986589	0.017997	0.127079	10.228814
-0.898618	-0.986589	0.018014	0.126889	10.242249
-0.904147	-0.986589	0.017995	0.126700	10.253951
-0.909677	-0.986589	0.017987	0.126511	10.264197
-0.915207	-0.986589	0.018017	0.126323	10.275709
-0.920737	-0.986589	0.017994	0.126135	10.288084
-0.926267	-0.986589	0.017988	0.125949	10.298485
-0.931797	-0.986589	0.018020	0.125762	10.309542
-0.937327	-0.986589	0.017992	0.125577	10.320646
-0.942857	-0.986589	0.017989	0.125392	10.331263
-0.948387	-0.986589	0.018024	0.125208	10.342768
-0.959447	-0.986589	0.017990	0.125024	10.361194
-0.964977	-0.986589	0.018025	0.124841	10.371017
-0.970507	-0.986589	0.017989	0.124659	10.388083
-0.976037	-0.986589	0.017991	0.124477	10.404104
-0.981567	-0.986589	0.018022	0.124296	10.425879
-0.981567	-0.979592	0.033978	0.124143	10.462403
-0.987097	-0.979592	0.016649	0.123961	10.476122
-0.992627	-0.979592	0.005437	0.123760	10.488276
-0.992627	-0.972595	0.005475	0.123560	10.506181
-0.992627	-0.965598	0.005437	0.123361	11.000262
-0.992627	-0.951603	0.005437	0.123163	11.011969
-0.992627	-0.923615	0.005437	0.122965	11.025530
-0.992627	-0.902624	0.005468	0.122768	11.038004
-0.992627	-0.895627	0.005437	0.122571	11.048863
-0.992627	-0.888630	0.005466	0.122375	11.060159
-0.992627	-0.881633	0.005438	0.122180	11.079824
-0.992627	-0.874636	0.005464	0.121986	11.090699
-0.992627	-0.867638	0.005438	0.121792	11.102142
-0.992627	-0.860641	0.005462	0.121598	11.118559
-0.992627	-0.853644	0.005439	0.121406	11.159806
-0.992627	-0.846647	0.005460	0.121214	11.175768
-0.992627	-0.839650	0.005439	0.121023	11.186172
-0.992627	-0.832653	0.005458	0.120832	11.196568
-0.992627	-0.825656	0.005440	0.120642	11.208550
-0.992627	-0.818659	0.005457	0.120452	11.219961
-0.992627	-0.811662	0.005440	0.120263	11.230654
-0.992627	-0.804665	0.005455	0.120075	11.242217
-0.992627	-0.797668	0.005441	0.119888	11.255197
-0.998157	-0.776676	0.000355	0.119692	11.267644
-1.003687	-0.769679	0.001366	0.119499	11.280019
-1.003687	-0.741691	0.001368	0.119307	11.294186
-1.003687	-0.727697	0.001369	0.119115	11.308829
-1.003687	-0.713703	0.001370	0.118924	11.323342
-1.003687	-0.706706	0.001368	0.118733	11.336712
-1.009217	-0.685714	0.008508	0.118555	11.624539
-1.009217	-0.664723	0.008501	0.118377	11.635167
-1.014747	-0.622741	0.021750	0.118221	11.646723
-1.014747	-0.594752	0.021748	0.118066	11.658533
-1.014747	-0.552770	0.021747	0.117911	11.670010
-1.014747	-0.524781	0.021746	0.117757	11.681017
-1.025806	-0.489796	0.066636	0.117675	11.692408
-1.025806	-0.461808	0.066635	0.117593	11.704378
-1.025806	-0.440816	0.066598	0.117512	11.715332
-1.031336	-0.412828	0.098198	0.117481	11.726762
-1.031336	-0.405831	0.098226	0.117450	11.738402
-1.031336	-0.377843	0.098222	0.117420	11.749616
-1.031336	-0.370845	0.098199	0.117389	11.760787
-1.036866	-0.356851	0.135916	0.117419	11.772521
-1.042396	-0.342857	0.179748	0.117517	11.789852
-1.047926	-0.314869	0.229698	0.117694	11.799569
-1.047926	-0.293878	0.229708	0.117871	11.810963
-1.047926	-0.279883	0.229707	0.118047	11.822836
-1.047926	-0.272886	0.229700	0.118223	11.833795
-1.047926	-0.265889	0.229705	0.118398	11.845553
-1.047926	-0.258892	0.229701	0.118572	11.885763
-1.047926	-0.251895	0.229704	0.118746	11.906637
-1.047926	-0.244898	0.229702	0.118920	11.915610
-1.047926	-0.237901	0.229703	0.119092	11.926426
-1.047926	-0.230904	0.229704	0.119265	11.943023
-1.047926	-0.223907	0.229702	0.119436	11.952751
-1.047926	-0.216910	0.229705	0.119608	11.968935
-1.047926	-0.209913	0.229700	0.119778	11.978785
-1.047926	-0.195918	0.229699	0.119948	11.990059
-1.047926	-0.188921	0.229708	0.120118	12.001942
-1.042396	-0.160933	0.179763	0.120210	12.013566
-1.031336	-0.146939	0.098217	0.120176	12.024911
-1.031336	-0.132945	0.098218	0.120142	12.037563
-1.025806	-0.118950	0.066620	0.120060	12.048449
-1.025806	-0.111953	0.066600	0.119978	12.059634
-1.025806	-0.104956	0.066622	0.119897	12.109751
-1.025806	-0.097959	0.066599	0.119815	12.119695
-1.025806	-0.090962	0.066624	0.119734	12.135534
-1.025806	-0.076968	0.066626	0.119653	12.145288
-1.025806	-0.055977	0.066598	0.119572	12.156679
-1.025806	-0.048980	0.066630	0.119492	12.168075
-1.025806	-0.041983	0.066598	0.119411	12.178995
-1.025806	-0.027988	0.066597	0.119331	12.596586
-1.025806	-0.013994	0.066597	0.119252	12.608357
-1.025806	0.027988	0.066597	0.119172	12.621854
-1.025806	0.048980	0.066630	0.119093	12.634008
-1.025806	0.062974	0.066628	0.119014	12.645686
-1.025806	0.083965	0.066599	0.118935	12.657614
-1.025806	0.097959	0.066599	0.118856	12.670832
-1.025806	0.104956	0.066622	0.118778	12.681723
-1.025806	0.118950	0.066620	0.118700	12.693397
-1.025806	0.125948	0.066600	0.118622	12.705544
-1.031336	0.139942	0.098200	0.118592	12.716088
-1.031336	0.153936	0.098201	0.118561	12.728308
-1.031336	0.160933	0.098215	0.118531	12.739882
-1.031336	0.167930	0.098202	0.118501	12.750653
-1.031336	0.174927	0.098213	0.118471	12.762036
-1.031336	0.181924	0.098203	0.118441	12.791910
-1.031336	0.188921	0.098212	0.118411	12.802000
-1.031336	0.195918	0.098204	0.118381	12.818727
-1.031336	0.202915	0.098211	0.118351	12.842858
-1.031336	0.216910	0.098209	0.118322	12.874772
-1.031336	0.237901	0.098207	0.118292	12.893932
-1.031336	0.244898	0.098207	0.118262	12.915778
-1.031336	0.286880	0.098204	0.118233	12.931531
-1.031336	0.300875	0.098203	0.118204	12.942880
-1.031336	0.321866	0.098215	0.118174	12.955204
-1.031336	0.328863	0.098201	0.118145	12.965841
-1.031336	0.342857	0.098200	0.118116	12.977363
-1.031336	0.370845	0.098199	0.118087	12.989063
-1.031336	0.377843	0.098222	0.118058	13.005982
-1.031336	0.391837	0.098224	0.118030	13.016361
-1.031336	0.405831	0.098226	0.118001	13.027671
-1.031336	0.426822	0.098198	0.117972	13.039742
-1.031336	0.433819	0.098230	0.117944	13.050058
-1.031336	0.447813	0.098232	0.117915	13.061659
-1.031336	0.461808	0.098235	0.117887	13.076623
-1.031336	0.468805	0.098197	0.117859	13.103654
-1.031336	0.475802	0.098237	0.117830	13.132764
-1.031336	0.482799	0.098197	0.117802	13.144271
-1.031336	0.503790	0.098234	0.117774	13.156315
-1.031336	0.510787	0.098197	0.117746	13.168204
-1.031336	0.517784	0.098231	0.117718	13.178675
-1.031336	0.524781	0.098197	0.117690	13.189805
-1.031336	0.531778	0.098229	0.117663	13.200291
-1.031336	0.538776	0.098198	0.117635	13.215955
-1.031336	0.545773	0.098227	0.117607	13.226301
-1.031336	0.559767	0.098225	0.117580	13.237989
-1.031336	0.573761	0.098223	0.117553	13.249198
-1.031336	0.594752	0.098199	0.117525	13.261105
-1.031336	0.615743	0.098218	0.117498	13.272569
-1.031336	0.629738	0.098216	0.117471	13.283685
-1.031336	0.650729	0.098202	0.117444	13.295583
-1.031336	0.657726	0.098213	0.117417	13.307019
-1.031336	0.671720	0.098212	0.117390	13.318646
-1.031336	0.692711	0.098205	0.117363	13.330055
-1.031336	0.699708	0.098209	0.117336	13.345899
-1.031336	0.706706	0.098206	0.117309	13.356736
-1.031336	0.727697	0.098207	0.117282	13.367933
-1.031336	0.734694	0.098208	0.117256	13.378834
-1.031336	0.748688	0.098210	0.117229	13.389898
-1.031336	0.755685	0.098204	0.117203	13.401358
-1.031336	0.769679	0.098203	0.117176	13.412433
-1.031336	0.783673	0.098203	0.117150	13.424394
-1.031336	0.790671	0.098214	0.117124	13.440061
-1.031336	0.797668	0.098202	0.117098	13.454153
-1.031336	0.804665	0.098216	0.117072	13.464566
-1.031336	0.818659	0.098217	0.117046	13.476040
-1.031336	0.832653	0.098219	0.117020	13.489437
-1.031336	0.846647	0.098221	0.116994	13.503866
-1.031336	0.853644	0.098199	0.116968	13.524172
-1.031336	0.874636	0.098224	0.116942	13.538522
-1.025806	0.895627	0.066598	0.116873	13.554323
-1.025806	0.902624	0.066629	0.116805	13.565409
-1.025806	0.916618	0.066631	0.116736	13.581337
-1.025806	0.923615	0.066598	0.116668	13.594831
-1.025806	0.930612	0.066633	0.116599	13.608051
-1.025806	0.951603	0.066597	0.116531	13.620472
-1.020276	0.958601	0.041154	0.116429	13.631348
-1.020276	0.979592	0.041114	0.116327	13.642838
-1.020276	0.993586	0.041114	0.116225	13.655081
-1.020276	1.000583	0.041148	0.116123	13.665997
-1.020276	1.007580	0.046860	0.116030	13.676757
-1.020276	1.014577	0.062363	0.115957	13.764728
-1.020276	1.021574	0.087659	0.115919	13.777007
-1.020276	1.028571	0.122746	0.115928	13.791038
-1.020276	1.035569	0.167626	0.115998	13.804143
-1.009217	1.035569	0.135006	0.116023	14.113015
-0.998157	1.042566	0.181215	0.116111	14.123054
-0.981567	1.042566	0.181219	0.116198	14.134574
-0.964977	1.049563	0.245685	0.116371	14.145481
-0.942857	1.056560	0.319904	0.116643	14.158309
-0.931797	1.063557	0.403982	0.117026	14.169407
-0.898618	1.063557	0.403975	0.117408	14.180991
-0.882028	1.063557	0.403972	0.117789	14.192780
-0.870968	1.063557	0.403961	0.118169	14.204983
-0.848848	1.063557	0.403967	0.118548	14.216048
-0.837788	1.063557	0.403966	0.118926	14.227461
-0.821198	1.063557	0.403968	0.119303	14.239149
-0.815668	1.063557	0.403962	0.119679	14.250671
-0.804608	1.063557	0.403971	0.120054	14.261546
-0.788018	1.063557	0.403974	0.120428	14.273464
-0.782488	1.063557	0.403958	0.120801	14.289872
-0.776959	1.063557	0.403949	0.121173	14.304617
-0.771429	1.063557	0.403977	0.121545	14.314500
-0.765899	1.063557	0.403956	0.121915	14.352242
-0.760369	1.063557	0.403949	0.122284	14.388334
-0.754839	1.063557	0.403980	0.122652	14.398310
-0.749309	1.063557	0.403954	0.123019	14.409824
-0.743779	1.063557	0.403950	0.123386	14.421402
-0.738249	1.063557	0.403984	0.123751	14.437187
-0.732719	1.063557	0.403953	0.124115	14.453265
-0.716129	1.063557	0.403952	0.124479	14.462692
-0.710599	1.063557	0.403953	0.124841	14.474021
-0.699539	1.063557	0.403950	0.125203	14.485608
-0.682949	1.063557	0.403949	0.125563	14.497168
-0.666359	1.063557	0.403949	0.125923	14.508522
-0.644240	1.063557	0.403959	0.126282	14.520997
-0.638710	1.063557	0.403972	0.126640	14.532149
-0.622120	1.063557	0.403969	0.126997	14.544640
-0.600000	1.063557	0.403947	0.127353	14.559789
-0.583410	1.063557	0.403947	0.127708	14.571197
-0.577880	1.063557	0.403969	0.128062	14.582136
-0.566820	1.063557	0.403948	0.128415	14.593625
-0.561290	1.063557	0.403972	0.128767	14.605336
-0.555760	1.063557	0.403959	0.129119	14.616047
-0.550230	1.063557	0.403948	0.129469	14.629927
-0.544700	1.063557	0.403975	0.129819	14.648087
-0.533641	1.063557	0.403949	0.130168	14.659743
-0.528111	1.063557	0.403978	0.130516	14.674170
-0.511521	1.063557	0.403981	0.130863	14.998353
-0.494931	1.063557	0.403985	0.131209	15.010201
-0.461751	1.063557	0.403984	0.131554	15.023158
-0.423041	1.063557	0.403949	0.131899	15.035471
-0.395392	1.063557	0.403971	0.132242	15.046656
-0.373272	1.063557	0.403947	0.132585	15.057986
-0.356682	1.063557	0.403947	0.132927	15.070293
-0.334562	1.063557	0.403969	0.133268	15.081463
-0.306912	1.063557	0.403948	0.133608	15.093034
-0.295853	1.063557	0.403957	0.133947	15.104764
-0.262673	1.077551	0.601422	0.134533	15.116010
-0.251613	1.084548	0.714876	0.135259	15.127558
-0.223963	1.091545	0.838058	0.136137	15.138930
-0.212903	1.091545	0.838055	0.137014	15.149950
-0.185253	1.091545	0.838081	0.137888	15.162646
-0.174194	1.098542	0.971069	0.138925	15.174256
-0.168664	1.098542	0.971084	0.139961	15.186206
-0.163134	1.098542	0.971059	0.140993	15.197041
-0.152074	1.098542	0.971081	0.142023	15.208616
-0.146544	1.098542	0.971058	0.143050	15.227245
-0.141014	1.098542	0.971073	0.144075	15.243640
-0.135484	1.098542	0.971078	0.145097	15.253806
-0.129954	1.098542	0.971058	0.146117	15.264869
-0.124424	1.098542	0.971075	0.147134	15.276122
-0.113364	1.098542	0.971058	0.148149	15.287646
-0.102304	1.098542	0.971073	0.149161	15.298403
-0.091244	1.098542	0.971081	0.150171	15.309829
-0.074654	1.098542	0.971083	0.151178	15.321740
-0.063594	1.098542	0.971059	0.152183	15.332532
-0.058065	1.098542	0.971087	0.153185	15.348268
-0.047005	1.098542	0.971060	0.154185	15.359185
-0.035945	1.098542	0.971066	0.155182	15.371437
-0.024885	1.098542	0.971093	0.156177	15.382219
-0.008295	1.098542	0.971097	0.157170	15.393647
-0.002765	1.098542	0.971063	0.158160	15.404736
0.002765	1.098542	0.971063	0.159148	15.415501
0.008295	1.098542	0.971097	0.160133	15.426324
0.013825	1.098542	0.971062	0.161116	15.437382
0.019355	1.098542	0.971064	0.162097	15.448387
0.024885	1.098542	0.971093	0.163075	15.459197
0.030415	1.098542	0.971060	0.164051	15.470776
0.035945	1.098542	0.971066	0.165024	15.487507
0.041475	1.098542	0.971090	0.165995	15.497235
0.047005	1.098542	0.971060	0.166964	15.519998
0.052535	1.091545	0.838061	0.167771	15.530717
0.058065	1.091545	0.838081	0.168575	15.546084
0.063594	1.091545	0.838053	0.169378	15.556886
0.069124	1.091545	0.838063	0.170179	15.567847
0.074654	1.091545	0.838078	0.170978	15.581672
0.085714	1.091545	0.838065	0.171775	15.593159
0.091244	1.091545	0.838075	0.172570	15.609777
0.102304	1.091545	0.838068	0.173363	15.625393
0.107834	1.091545	0.838072	0.174155	15.641688
0.124424	1.091545	0.838070	0.174944	15.651628
0.129954	1.091545	0.838052	0.175732	15.662762
0.141014	1.084548	0.714853	0.176371	15.673813
0.152074	1.084548	0.714861	0.177009	15.685366
0.163134	1.084548	0.714839	0.177646	15.696823
0.168664	1.084548	0.714864	0.178281	15.708030
0.179724	1.077551	0.601417	0.178780	15.719001
0.185253	1.077551	0.601445	0.179279	15.729652
0.196313	1.077551	0.601418	0.179776	15.741388
0.201843	1.077551	0.601449	0.180272	15.755684
0.207373	1.077551	0.601423	0.180767	15.768327
0.212903	1.077551	0.601419	0.181260	15.788182
0.218433	1.077551	0.601452	0.181753	15.798615
0.223963	1.077551	0.601422	0.182245	15.814833
0.235023	1.077551	0.601456	0.182735	16.130239
0.251613	1.077551	0.601454	0.183224	16.142105
0.290323	1.077551	0.601418	0.183712	16.155447
0.317972	1.077551	0.601441	0.184199	16.168349
0.329032	1.077551	0.601430	0.184685	16.180037
0.356682	1.077551	0.601416	0.185169	16.191745
0.367742	1.070554	0.497803	0.185532	16.203889
0.395392	1.070554	0.497810	0.185894	16.214741
0.411982	1.070554	0.497812	0.186256	16.226262
0.417512	1.070554	0.497796	0.186616	16.238051
0.439631	1.070554	0.497788	0.186976	16.249564
0.450691	1.070554	0.497793	0.187335	16.261477
0.456221	1.070554	0.497789	0.187693	16.273356
0.483871	1.070554	0.497790	0.188050	16.284682
0.489401	1.070554	0.497791	0.188407	16.295893
0.505991	1.070554	0.497792	0.188763	16.307775
0.517051	1.070554	0.497788	0.189117	16.318980
0.522581	1.070554	0.497794	0.189471	16.329607
0.528111	1.063557	0.403978	0.189717	16.341604
0.533641	1.063557	0.403949	0.189962	16.353117
0.539171	1.063557	0.403957	0.190207	16.363469
0.544700	1.056560	0.319928	0.190355	16.374744
0.550230	1.056560	0.319901	0.190502	16.386306
0.555760	1.056560	0.319913	0.190650	16.396906
0.572350	1.056560	0.319915	0.190797	16.408282
0.577880	1.056560	0.319922	0.190944	16.420105
0.588940	1.049563	0.245662	0.191006	16.430513
0.594470	1.049563	0.245665	0.191068	16.442187
0.616590	1.049563	0.245646	0.191130	16.454656
0.638710	1.049563	0.245670	0.191191	16.466189
0.649770	1.049563	0.245647	0.191253	16.477590
0.671889	1.049563	0.245676	0.191314	16.489340
0.688479	1.049563	0.245680	0.191376	16.500343
0.694009	1.049563	0.245653	0.191437	16.512036
0.705069	1.049563	0.245683	0.191498	16.523010
0.710599	1.049563	0.245651	0.191559	16.533388
0.732719	1.049563	0.245651	0.191619	16.545152
0.738249	1.049563	0.245683	0.191680	16.556758
0.743779	1.049563	0.245649	0.191740	16.567176
0.749309	1.049563	0.245653	0.191801	16.578849
0.760369	1.049563	0.245648	0.191861	16.594033
0.765899	1.049563	0.245655	0.191921	16.605082
0.771429	1.049563	0.245676	0.191981	16.622480
0.776959	1.049563	0.245647	0.192040	16.666377
0.782488	1.049563	0.245656	0.192100	16.688931
0.788018	1.049563	0.245673	0.192160	16.710499
0.793548	1.049563	0.245647	0.192219	16.721969
0.799078	1.042566	0.181195	0.192207	16.733659
0.804608	1.042566	0.181207	0.192195	16.745154
0.810138	1.042566	0.181183	0.192182	16.756335
0.810138	1.035569	0.126512	0.192110	16.767021
0.821198	1.035569	0.126533	0.192037	16.779256
0.826728	1.035569	0.126512	0.191965	16.791304
0.832258	1.035569	0.126529	0.191893	16.803209
0.837788	1.035569	0.126530	0.191821	16.814044
0.843318	1.035569	0.126512	0.191749	16.825563
0.848848	1.035569	0.126531	0.191678	16.837374
0.859908	1.035569	0.126512	0.191606	16.848961
0.870968	1.035569	0.126526	0.191535	16.861778
0.876498	1.035569	0.126512	0.191464	16.876606
0.887558	1.035569	0.126524	0.191393	16.889524
0.893088	1.035569	0.126513	0.191322	16.906077
0.898618	1.035569	0.126540	0.191252	16.922617
0.909677	1.035569	0.126513	0.191181	16.937931
0.915207	1.035569	0.126543	0.191111	16.956254
0.926267	1.028571	0.081635	0.190992	16.966723
0.931797	1.028571	0.081667	0.190873	16.979917
0.937327	1.028571	0.081639	0.190755	17.021500
0.942857	1.028571	0.081636	0.190636	17.139422
0.948387	1.028571	0.081671	0.190518	17.157985
0.953917	1.028571	0.081638	0.190401	17.168975
0.959447	1.028571	0.081637	0.190283	17.181275
0.964977	1.028571	0.081672	0.190166	17.203928
0.970507	1.028571	0.081636	0.190049	17.233308
0.976037	1.028571	0.081638	0.189932	17.276776
0.981567	1.028571	0.081669	0.189816	17.312962
0.981567	1.014577	0.021286	0.189635	17.733901
0.987097	0.993586	0.004117	0.189436	17.745576
0.998157	0.958601	0.000380	0.189233	17.757174
0.998157	0.937609	0.000340	0.189031	17.769041
1.003687	0.895627	0.001360	0.188830	17.780136
1.003687	0.860641	0.001385	0.188630	17.792134
1.003687	0.846647	0.001383	0.188430	17.804614
1.014747	0.797668	0.021751	0.188253	17.815157
1.014747	0.783673	0.021752	0.188075	17.826988
1.014747	0.748688	0.021759	0.187898	17.838465
1.014747	0.727697	0.021756	0.187722	17.850181
1.014747	0.720700	0.021756	0.187546	17.861894
1.014747	0.706706	0.021755	0.187370	17.873554
1.014747	0.699708	0.021758	0.187194	17.889227
1.014747	0.692711	0.021754	0.187019	17.899102
1.014747	0.685714	0.021759	0.186845	17.910810
1.014747	0.678717	0.021753	0.186670	17.927165
1.014747	0.664723	0.021752	0.186496	17.941824
1.014747	0.657726	0.021762	0.186323	17.956574
1.014747	0.650729	0.021751	0.186149	17.980062
1.014747	0.643732	0.021764	0.185977	18.008791
1.014747	0.636735	0.021750	0.185804	18.059739
1.014747	0.629738	0.021765	0.185632	18.078319
1.014747	0.615743	0.021767	0.185460	18.090161
1.014747	0.608746	0.021749	0.185289	18.108926
1.009217	0.601749	0.008517	0.185104	18.120032
1.009217	0.594752	0.008497	0.184919	18.168988
1.003687	0.587755	0.001384	0.184728	18.180150
1.003687	0.580758	0.001361	0.184536	18.192983
0.998157	0.566764	0.000341	0.184345	18.205901
0.998157	0.559767	0.000368	0.184153	18.222578
0.998157	0.552770	0.000341	0.183962	18.237407
0.998157	0.545773	0.000370	0.183771	18.247228
0.998157	0.538776	0.000340	0.183581	18.258284
0.998157	0.531778	0.000372	0.183391	18.269761
0.998157	0.524781	0.000340	0.183202	18.280606
0.998157	0.517784	0.000374	0.183013	18.296525
0.998157	0.503790	0.000376	0.182824	18.306986
0.998157	0.440816	0.000340	0.182636	18.612042
0.998157	0.363848	0.000363	0.182448	18.623549
0.998157	0.258892	0.000348	0.182260	18.635863
0.998157	0.216910	0.000352	0.182073	18.646938
0.998157	0.174927	0.000356	0.181886	18.658473
0.998157	0.160933	0.000358	0.181700	18.670262
0.998157	0.146939	0.000359	0.181514	18.681379
0.998157	0.139942	0.000343	0.181328	18.692321
0.998157	0.125948	0.000343	0.181143	18.703855
0.998157	0.118950	0.000363	0.180958	18.714772
0.998157	0.111953	0.000342	0.180774	18.730694
0.998157	0.104956	0.000365	0.180590	18.747383
0.998157	0.097959	0.000341	0.180406	18.757464
0.998157	0.090962	0.000366	0.180223	18.769206
0.998157	0.083965	0.000341	0.180040	18.779757
0.998157	0.076968	0.000368	0.179857	18.790902
0.998157	0.069971	0.000341	0.179675	18.814573
0.998157	0.055977	0.000340	0.179493	18.878022
0.998157	0.041983	0.000340	0.179311	18.888211
0.998157	0.034985	0.000375	0.179130	18.905779
0.998157	0.027988	0.000340	0.178950	18.930351
0.998157	0.020991	0.000377	0.178769	18.945050
0.998157	0.013994	0.000340	0.178589	18.974459
0.998157	0.006997	0.000379	0.178409	18.985564
0.998157	-0.000000	0.000340	0.178230	18.996394
0.998157	-0.006997	0.000379	0.178051	19.007961
0.998157	-0.013994	0.000340	0.177873	19.046750
0.998157	-0.020991	0.000377	0.177694	19.062320
0.998157	-0.034985	0.000375	0.177517	19.076974
0.998157	-0.041983	0.000340	0.177339	19.087777
0.998157	-0.048980	0.000372	0.177162	19.098261
0.998157	-0.055977	0.000340	0.176985	19.110326
0.998157	-0.062974	0.000370	0.176809	19.121776
0.998157	-0.069971	0.000341	0.176633	19.140760
0.998157	-0.083965	0.000341	0.176457	19.152870
0.998157	-0.090962	0.000366	0.176281	19.165359
0.998157	-0.097959	0.000341	0.176106	19.228165
0.998157	-0.104956	0.000365	0.175932	19.238506
0.998157	-0.111953	0.000342	0.175757	19.255958
0.998157	-0.118950	0.000363	0.175583	19.265372
0.998157	-0.125948	0.000343	0.175410	19.276893
0.998157	-0.132945	0.000361	0.175236	19.288321
0.998157	-0.139942	0.000343	0.175063	19.299301
0.998157	-0.146939	0.000359	0.174891	19.311130
0.998157	-0.153936	0.000344	0.174718	19.327407
0.998157	-0.181924	0.000346	0.174546	19.627835
0.998157	-0.209913	0.000348	0.174375	19.641219
0.998157	-0.244898	0.000350	0.174203	19.652515
0.998157	-0.272886	0.000347	0.174032	19.663875
0.998157	-0.279883	0.000354	0.173862	19.675874
0.998157	-0.293878	0.000355	0.173692	19.687741
0.998157	-0.300875	0.000345	0.173522	19.704166
0.998157	-0.307872	0.000356	0.173352	19.714095
0.998157	-0.314869	0.000345	0.173183	19.725628
0.998157	-0.321866	0.000358	0.173014	19.737314
0.998157	-0.328863	0.000344	0.172845	19.748150
0.998157	-0.335860	0.000360	0.172677	19.759504
0.998157	-0.349854	0.000361	0.172509	19.778458
0.992627	-0.349854	0.005458	0.172346	19.823138
0.987097	-0.356851	0.016652	0.172195	19.832475
0.987097	-0.363848	0.016673	0.172044	19.848336
0.987097	-0.370845	0.016651	0.171893	19.864210
0.987097	-0.377843	0.016674	0.171742	19.874369
0.981567	-0.377843	0.034003	0.171609	19.892510
0.981567	-0.384840	0.033980	0.171476	19.910673
0.981567	-0.391837	0.034005	0.171343	19.926444
0.981567	-0.398834	0.033979	0.171210	19.938190
0.976037	-0.405831	0.057452	0.171100	19.949651
0.964977	-0.412828	0.122662	0.171053	19.961216
0.959447	-0.447813	0.164490	0.171047	19.973278
0.948387	-0.482799	0.266389	0.171139	19.985897
0.948387	-0.496793	0.266389	0.171230	19.996547
0.948387	-0.510787	0.266389	0.171322	20.008646
0.948387	-0.517784	0.266424	0.171413	20.031956
0.948387	-0.531778	0.266421	0.171504	20.044405
0.948387	-0.538776	0.266390	0.171595	20.056430
0.948387	-0.545773	0.266419	0.171686	20.071269
0.948387	-0.552770	0.266390	0.171776	20.087253
0.948387	-0.559767	0.266417	0.171867	20.345905
0.948387	-0.566764	0.266391	0.171957	20.361652
0.948387	-0.573761	0.266415	0.172047	20.379246
0.948387	-0.587755	0.266414	0.172137	20.389321
0.948387	-0.594752	0.266391	0.172227	20.405391
0.948387	-0.601749	0.266412	0.172316	20.454436
0.948387	-0.608746	0.266392	0.172405	20.464058
0.948387	-0.615743	0.266410	0.172495	20.480909
0.953917	-0.622741	0.212367	0.172532	20.491739
0.953917	-0.629738	0.212383	0.172570	20.504068
0.953917	-0.636735	0.212368	0.172608	20.514373
0.959447	-0.636735	0.164459	0.172600	20.531217
0.959447	-0.643732	0.164472	0.172592	20.563480
0.959447	-0.650729	0.164460	0.172585	20.577887
0.959447	-0.664723	0.164461	0.172577	20.592366
0.959447	-0.671720	0.164469	0.172569	20.606792
0.959447	-0.678717	0.164461	0.172562	20.622923
0.959447	-0.685714	0.164468	0.172554	20.632678
0.959447	-0.692711	0.164463	0.172547	20.644593
0.959447	-0.699708	0.164466	0.172539	20.661170
0.959447	-0.706706	0.164464	0.172531	20.671656
0.959447	-0.713703	0.164465	0.172524	20.682461
0.959447	-0.720700	0.164465	0.172516	20.693878
0.959447	-0.727697	0.164464	0.172509	20.705531
0.964977	-0.734694	0.122673	0.172462	20.716258
0.964977	-0.741691	0.122670	0.172416	20.727913
0.964977	-0.748688	0.122674	0.172370	20.739114
0.964977	-0.755685	0.122669	0.172323	20.749814
